True,Pred
4369,4787.16
4672,4713.2095
4661,4769.89
4655,4795.782
4716,4822.596
4377,4854.193
4484,4767.048
4911,4728.7095
5218,4853.171
5759,5053.526
5456,5379.537
5359,5502.862
5305,5527.9136
5769,5501.7856
5565,5637.668
5367,5648.9824
5633,5590.043
5664,5642.614
6082,5694.234
6505,5865.0425
5813,6141.3774
6379,6078.57
6091,6213.734
6219,6202.342
6052,6223.1675
6105,6167.02
6030,6166.0156
5969,6124.0186
5707,6082.8247
5681,5958.0874
6052,5869.8433
5904,5947.3867
5426,5956.87
6005,5790.1777
5766,5887.146
5946,5877.4565
5981,5922.1177
6104,5971.054
5991,6059.2686
5670,6059.008
5709,5945.6133
5416,5874.5625
5793,5725.801
