True,Pred
6732,6270.422
6587,6234.939
7438,6198.476
8138,6164.9873
9609,6135.7188
8378,6110.638
8692,6089.3867
8436,6071.43
7657,6056.235
7537,6043.4453
7498,6032.672
7861,6023.604
9066,6015.9316
7946,6009.456
9528,6003.9907
9644,5999.3774
9504,5995.4834
9207,5992.196
9545,5989.421
9546,5987.0786
9125,5985.0996
8929,5983.43
8474,5982.02
8812,5980.8296
9266,5979.8247
8713,5978.976
9427,5978.2603
8786,5977.6553
9042,5977.1455
9072,5976.714
9679,5976.3496
9325,5976.042
8977,5975.7827
9245,5975.564
9026,5975.379
9733,5975.222
9485,5975.09
8634,5974.979
9721,5974.885
9417,5974.8057
9674,5974.7383
9064,5974.6816
9551,5974.635
9350,5974.5938
8211,5974.5605
8199,5974.5312
7798,5974.5063
8030,5974.4863
