True,Pred
6732,6257.193
6587,6234.171
7438,6202.445
8138,6170.9937
9609,6142.8496
8378,6118.436
8692,6097.6807
8436,6080.0654
7657,6065.025
7537,6052.387
7498,6041.721
7861,6032.7397
9066,6025.0547
7946,6018.548
9528,6013.0356
9644,6008.363
9504,6004.4004
9207,6001.0405
9545,5998.191
9546,5995.7754
9125,5993.726
8929,5991.9873
8474,5990.513
8812,5989.263
9266,5988.203
8713,5987.3027
9427,5986.5405
8786,5985.8936
9042,5985.3447
9072,5984.8794
9679,5984.484
9325,5984.15
8977,5983.865
9245,5983.624
9026,5983.42
9733,5983.247
9485,5983.099
8634,5982.9746
9721,5982.8696
9417,5982.7793
9674,5982.703
9064,5982.638
9551,5982.584
9350,5982.5376
8211,5982.4976
8199,5982.464
7798,5982.436
8030,5982.4116
