True,Pred
6732,6257.996
6587,6232.765
7438,6199.736
8138,6167.5513
9609,6138.937
8378,6114.2285
8692,6093.2544
8436,6075.4893
7657,6060.3823
7537,6047.6797
7498,6036.9644
7861,6027.9395
9066,6020.2495
7946,6013.747
9528,6008.246
9644,6003.59
9504,5999.648
9207,5996.3115
9545,5993.487
9546,5991.0947
9125,5989.0703
8929,5987.3555
8474,5985.905
8812,5984.6753
9266,5983.6353
8713,5982.7544
9427,5982.008
8786,5981.3765
9042,5980.842
9072,5980.389
9679,5980.0054
9325,5979.681
8977,5979.4062
9245,5979.1733
9026,5978.976
9733,5978.809
9485,5978.668
8634,5978.549
9721,5978.4473
9417,5978.362
9674,5978.2886
9064,5978.2275
9551,5978.175
9350,5978.1313
8211,5978.0938
8199,5978.0615
7798,5978.035
8030,5978.012
