True,Pred
6732,6260.2983
6587,6234.6104
7438,6200.112
8138,6166.1836
9609,6135.9956
8378,6110.002
8692,6088.0474
8436,6069.5513
7657,6053.91
7537,6040.8467
7498,6029.8857
7861,6020.7
9066,6012.9087
7946,6006.361
9528,6000.8525
9644,5996.217
9504,5992.315
9207,5989.031
9545,5986.2646
9546,5983.9365
9125,5981.977
8929,5980.3267
8474,5978.938
8812,5977.768
9266,5976.7837
8713,5975.954
9427,5975.2563
8786,5974.669
9042,5974.1743
9072,5973.7573
9679,5973.4067
9325,5973.112
8977,5972.863
9245,5972.6533
9026,5972.478
9733,5972.329
9485,5972.2046
8634,5972.0996
9721,5972.0103
9417,5971.9355
9674,5971.873
9064,5971.8203
9551,5971.776
9350,5971.7383
8211,5971.7065
8199,5971.68
7798,5971.658
8030,5971.639
