True,Pred
6732,6260.0366
6587,6229.297
7438,6198.1157
8138,6169.183
9609,6143.412
8378,6120.935
8692,6101.5615
8436,6084.9634
7657,6070.759
7537,6058.6313
7498,6048.2925
7861,6039.4834
9066,6031.965
7946,6025.541
9528,6020.0527
9644,6015.3657
9504,6011.363
9207,6007.9434
9545,6005.0225
9546,6002.5283
9125,6000.3975
8929,5998.5767
8474,5997.0225
8812,5995.694
9266,5994.5586
8713,5993.5894
9427,5992.761
8786,5992.0537
9042,5991.449
9072,5990.933
9679,5990.492
9325,5990.115
8977,5989.793
9245,5989.518
9026,5989.2827
9733,5989.082
9485,5988.9106
8634,5988.764
9721,5988.639
9417,5988.532
9674,5988.441
9064,5988.3633
9551,5988.2964
9350,5988.2397
8211,5988.191
8199,5988.1494
7798,5988.1143
8030,5988.083
