True,Pred
6732,6268.2515
6587,6235.8765
7438,6201.393
8138,6169.5044
9609,6141.506
8378,6117.426
8692,6096.9067
8436,6079.4785
7657,6064.6797
7537,6052.1367
7498,6041.505
7861,6032.491
9066,6024.8384
7946,6018.3438
9528,6012.8315
9644,6008.1523
9504,6004.1816
9207,6000.812
9545,5997.9507
9546,5995.5225
9125,5993.461
8929,5991.7114
8474,5990.227
8812,5988.966
9266,5987.896
8713,5986.987
9427,5986.2163
8786,5985.562
9042,5985.0063
9072,5984.534
9679,5984.133
9325,5983.794
8977,5983.505
9245,5983.2603
9026,5983.0522
9733,5982.876
9485,5982.725
8634,5982.598
9721,5982.4897
9417,5982.398
9674,5982.3203
9064,5982.2544
9551,5982.198
9350,5982.1514
8211,5982.1104
8199,5982.0757
7798,5982.0474
8030,5982.023
