True,Pred
6732,6262.3247
6587,6231.695
7438,6197.5107
8138,6164.621
9609,6135.289
8378,6109.8276
8692,6088.2207
8436,6069.9385
7657,6054.368
7537,6041.3643
7498,6030.458
7861,6021.3354
9066,6013.56
7946,6007.0107
9528,6001.491
9644,5996.837
9504,5992.9116
9207,5989.601
9545,5986.8086
9546,5984.4536
9125,5982.4673
8929,5980.791
8474,5979.3774
8812,5978.184
9266,5977.178
8713,5976.3296
9427,5975.613
8786,5975.0093
9042,5974.5
9072,5974.07
9679,5973.7065
9325,5973.401
8977,5973.143
9245,5972.925
9026,5972.741
9733,5972.5864
9485,5972.4556
8634,5972.345
9721,5972.2515
9417,5972.1733
9674,5972.107
9064,5972.0513
9551,5972.004
9350,5971.964
8211,5971.9307
8199,5971.902
7798,5971.8784
8030,5971.8584
