True,Pred
4484,5010.612
4911,4988.249
5218,5099.484
5759,5260.4995
5456,5516.8887
5359,5581.1855
5305,5579.774
5769,5556.239
5565,5676.603
5367,5691.4473
5633,5637.151
5664,5679.8374
6082,5717.168
6505,5863.979
5813,6081.2583
6379,6000.888
6091,6110.3916
6219,6090.989
6052,6112.921
6105,6075.4126
6030,6067.017
5969,6040.3613
5707,6006.2603
5681,5907.8755
6052,5841.229
5904,5915.812
5426,5921.843
6005,5781.1895
5766,5865.959
5946,5852.786
5981,5896.6924
6104,5934.507
5991,5993.136
5670,5993.32
5709,5893.9233
5416,5843.0986
5793,5728.34
5750,5772.5645
5399,5792.944
6123,5701.38
5730,5859.362
6015,5843.748
5989,5913.914
6333,5948.7163
6388,6070.742
6048,6160.6597
6322,6107.353
6405,6151.566
6523,6204.7153
