True,Pred
6732,6274.2656
6587,6237.5103
7438,6200.8276
8138,6167.5044
9609,6138.4814
8378,6113.635
8692,6092.5684
8436,6074.7573
7657,6059.6846
7537,6046.9893
7498,6036.29
7861,6027.2783
9066,6019.6553
7946,6013.2197
9528,6007.7856
9644,6003.1978
9504,5999.3228
9207,5996.0503
9545,5993.2876
9546,5990.9536
9125,5988.9834
8929,5987.319
8474,5985.913
8812,5984.7256
9266,5983.7227
8713,5982.876
9427,5982.1606
8786,5981.5566
9042,5981.046
9072,5980.6147
9679,5980.2515
9325,5979.9434
8977,5979.6836
9245,5979.4644
9026,5979.279
9733,5979.1226
9485,5978.99
8634,5978.879
9721,5978.784
9417,5978.7046
9674,5978.637
9064,5978.581
9551,5978.5327
9350,5978.4917
8211,5978.4585
8199,5978.429
7798,5978.4043
8030,5978.3833
