True,Pred
6732,6264.265
6587,6230.418
7438,6195.315
8138,6162.7627
9609,6134.122
8378,6109.4214
8692,6088.4185
8436,6070.612
7657,6055.467
7537,6042.7134
7498,6031.9604
7861,6022.909
9066,6015.217
7946,6008.711
9528,6003.206
9644,5998.549
9504,5994.6084
9207,5991.2734
9545,5988.451
9546,5986.0635
9125,5984.042
8929,5982.331
8474,5980.8833
8812,5979.657
9266,5978.62
8713,5977.7417
9427,5976.999
8786,5976.37
9042,5975.8374
9072,5975.387
9679,5975.0054
9325,5974.682
8977,5974.4087
9245,5974.1772
9026,5973.982
9733,5973.8164
9485,5973.676
8634,5973.557
9721,5973.4565
9417,5973.371
9674,5973.2983
9064,5973.238
9551,5973.186
9350,5973.142
8211,5973.1055
8199,5973.0737
7798,5973.0474
8030,5973.025
