True,Pred
4484,5012.369
4911,4990.7964
5218,5100.345
5759,5258.7583
5456,5512.415
5359,5576.869
5305,5577.8584
5769,5556.6973
5565,5677.167
5367,5692.087
5633,5639.228
5664,5682.495
6082,5719.5254
6505,5865.057
5813,6080.333
6379,6000.711
6091,6111.616
6219,6092.8765
6052,6115.746
6105,6078.9746
6030,6071.237
5969,6044.9307
5707,6011.176
5681,5913.599
6052,5847.628
5904,5920.9746
5426,5925.8237
6005,5786.1406
5766,5870.6826
5946,5856.6094
5981,5900.055
6104,5937.321
5991,5995.505
5670,5995.8228
5709,5897.8545
5416,5848.3257
5793,5734.499
5750,5778.133
5399,5797.2114
6123,5705.919
5730,5862.581
6015,5846.0605
5989,5916.1143
6333,5950.696
6388,6072.117
6048,6161.4556
6322,6109.1646
6405,6154.494
6523,6207.5317
