True,Pred
4484,5062.752
4911,5036.754
5218,5110.1724
5759,5241.051
5456,5459.0947
5359,5555.189
5305,5581.386
5769,5573.415
5565,5664.185
5367,5692.068
5633,5658.9683
5664,5686.5728
6082,5718.9985
6505,5837.598
5813,6027.5996
6379,6003.2666
6091,6090.6626
6219,6090.8677
6052,6110.5005
6105,6084.8696
6030,6074.433
5969,6051.1255
5707,6020.1836
5681,5937.8984
6052,5871.2563
5904,5914.3364
5426,5924.2393
6005,5818.9756
5766,5865.9175
5946,5860.989
5981,5894.9165
6104,5930.1367
5991,5982.7393
5670,5993.407
5709,5920.216
5416,5868.82
5793,5769.5654
5750,5783.737
5399,5798.492
6123,5731.3594
5730,5840.444
6015,5846.178
5989,5904.3843
6333,5942.281
6388,6045.279
6048,6134.785
6322,6112.02
6405,6145.7344
6523,6192.729
