True,Pred
6732,6263.434
6587,6231.806
7438,6194.966
8138,6160.393
9609,6130.1787
8378,6104.4336
8692,6082.7324
8436,6064.4844
7657,6049.127
7537,6036.2397
7498,6025.407
7861,6016.302
9066,6008.622
7946,6002.161
9528,5996.7217
9644,5992.143
9504,5988.288
9207,5985.043
9545,5982.3105
9546,5980.0093
9125,5978.0723
8929,5976.441
8474,5975.067
8812,5973.91
9266,5972.9365
8713,5972.1157
9427,5971.425
8786,5970.8433
9042,5970.3535
9072,5969.9404
9679,5969.593
9325,5969.3003
8977,5969.054
9245,5968.846
9026,5968.672
9733,5968.5244
9485,5968.4
8634,5968.2964
9721,5968.2085
9417,5968.1343
9674,5968.0728
9064,5968.0195
9551,5967.975
9350,5967.9375
8211,5967.9062
8199,5967.88
7798,5967.8584
8030,5967.839
