True,Pred
4484,5016.135
4911,4993.696
5218,5100.2456
5759,5256.85
5456,5507.596
5359,5575.763
5305,5578.978
5769,5558.43
5565,5675.31
5367,5691.5815
5633,5640.5444
5664,5681.8496
6082,5718.41
6505,5861.1255
5813,6073.5903
6379,6000.7783
6091,6108.426
6219,6091.7607
6052,6113.945
6105,6078.32
6030,6070.0674
5969,6044.0205
5707,6010.5225
5681,5914.537
6052,5848.231
5904,5918.298
5426,5924.0757
6005,5788.209
5766,5868.4624
5946,5855.6426
5981,5898.129
6104,5935.303
5991,5992.9272
5670,5994.488
5709,5899.135
5416,5848.96
5793,5736.34
5750,5776.7144
5399,5795.6562
6123,5707.116
5730,5858.692
6015,5845.06
5989,5913.8003
6333,5948.8096
6388,6068.029
6048,6157.395
6322,6108.644
6405,6152.2456
6523,6204.4023
