True,Pred
4484,5047.574
4911,5020.7866
5218,5103.164
5759,5243.686
5456,5473.7847
5359,5565.796
5305,5585.5317
5769,5572.298
5565,5667.9624
5367,5693.328
5633,5654.9473
5664,5684.522
6082,5718.109
6505,5843.2734
5813,6040.4497
6379,6006.427
6091,6096.5845
6219,6092.718
6052,6111.7407
6105,6083.217
6030,6072.33
5969,6047.972
5707,6016.0586
5681,5930.0874
6052,5862.415
5904,5911.767
5426,5922.2026
6005,5809.9814
5766,5863.639
5946,5858.07
5981,5894.3574
6104,5930.776
5991,5985.0967
5670,5994.0635
5709,5915.057
5416,5862.1743
5793,5758.5884
5750,5778.0156
5399,5794.9194
6123,5723.318
5730,5842.483
6015,5845.712
5989,5906.557
6333,5944.393
6388,6051.4126
6048,6141.6836
6322,6113.0903
6405,6147.5693
6523,6195.4565
