True,Pred
4484,5036.2954
4911,5011.822
5218,5102.465
5759,5247.223
5456,5482.6284
5359,5564.4707
5305,5578.335
5769,5564.063
5565,5669.055
5367,5691.9976
5633,5649.9097
5664,5684.9927
6082,5720.2207
6505,5851.4966
5813,6053.2583
6379,6002.984
6091,6100.504
6219,6092.6343
6052,6114.0728
6105,6083.7856
6030,6074.9653
5969,6050.747
5707,6018.7446
5681,5929.5244
6052,5863.1675
5904,5920.268
5426,5928.1377
6005,5806.3306
5766,5870.1157
5946,5861.415
5981,5899.511
6104,5935.589
5991,5990.588
5670,5996.3647
5709,5911.5664
5416,5861.074
5793,5755.393
5750,5783.3403
5399,5800.6533
6123,5722.001
5730,5852.488
6015,5848.288
5989,5911.42
6333,5947.725
6388,6059.028
6048,6148.5327
6322,6111.9707
6405,6150.9707
6523,6201.214
