True,Pred
6732,6258.2534
6587,6232.1113
7438,6200.994
8138,6171.3066
9609,6144.886
8378,6122.0205
8692,6102.4287
8436,6085.719
7657,6071.4883
7537,6059.351
7498,6049.005
7861,6040.182
9066,6032.6646
7946,6026.2505
9528,6020.7773
9644,6016.1084
9504,6012.1245
9207,6008.7266
9545,6005.826
9546,6003.3525
9125,6001.2407
8929,5999.439
8474,5997.9023
8812,5996.59
9266,5995.47
8713,5994.515
9427,5993.699
8786,5993.004
9042,5992.4106
9072,5991.904
9679,5991.4707
9325,5991.1025
8977,5990.787
9245,5990.519
9026,5990.2896
9733,5990.0933
9485,5989.9263
8634,5989.7847
9721,5989.6626
9417,5989.5586
9674,5989.4697
9064,5989.394
9551,5989.3296
9350,5989.275
8211,5989.228
8199,5989.1875
7798,5989.154
8030,5989.124
