True,Pred
4484,5031.159
4911,5007.489
5218,5103.0244
5759,5251.406
5456,5492.1074
5359,5569.713
5305,5580.128
5769,5563.481
5565,5672.3594
5367,5692.861
5633,5647.4834
5664,5684.4214
6082,5719.9443
6505,5855.582
5813,6062.266
6379,6004.4663
6091,6105.686
6219,6094.444
6052,6115.868
6105,6083.287
6030,6074.269
5969,6049.025
5707,6016.177
5681,5924.0786
6052,5857.318
5904,5919.1704
5426,5926.5938
6005,5799.815
5766,5869.415
5946,5859.3857
5981,5899.295
6104,5936.0654
5991,5992.3633
5670,5996.811
5709,5907.895
5416,5856.939
5793,5748.306
5750,5780.447
5399,5798.426
6123,5716.4365
5730,5854.7134
6015,5847.5303
5989,5913.0127
6333,5949.144
6388,6063.8164
6048,6153.921
6322,6112.976
6405,6153.3716
6523,6204.366
