True,Pred
6732,6260.0913
6587,6224.1265
7438,6188.2954
8138,6155.8027
9609,6127.414
8378,6103.0347
8692,6082.26
8436,6064.6265
7657,6049.681
7537,6037.0166
7498,6026.294
7861,6017.217
9066,6009.5293
7946,6003.013
9528,5997.49
9644,5992.809
9504,5988.8423
9207,5985.4795
9545,5982.629
9546,5980.214
9125,5978.1655
8929,5976.43
8474,5974.9585
8812,5973.7104
9266,5972.653
8713,5971.757
9427,5970.997
8786,5970.353
9042,5969.8066
9072,5969.3438
9679,5968.9517
9325,5968.618
8977,5968.3364
9245,5968.097
9026,5967.8945
9733,5967.722
9485,5967.5767
8634,5967.4536
9721,5967.348
9417,5967.26
9674,5967.1846
9064,5967.1206
9551,5967.067
9350,5967.0205
8211,5966.982
8199,5966.948
7798,5966.9214
8030,5966.8975
