True,Pred
4484,5052.9917
4911,5026.1997
5218,5103.8784
5759,5240.2065
5456,5465.4517
5359,5561.263
5305,5585.1143
5769,5574.5312
5565,5667.0137
5367,5693.7417
5633,5658.071
5664,5685.987
6082,5718.75
6505,5840.4683
5813,6034.4355
6379,6007.2476
6091,6095.49
6219,6093.944
6052,6112.8154
6105,6085.651
6030,6074.477
5969,6050.3257
5707,6018.675
5681,5934.5693
6052,5866.971
5904,5912.4453
5426,5922.8994
6005,5815.048
5766,5864.5176
5946,5859.5845
5981,5894.696
6104,5930.775
5991,5984.452
5670,5994.7534
5709,5919.103
5416,5866.402
5793,5764.655
5750,5780.3887
5399,5796.0513
6123,5727.2583
5730,5840.7964
6015,5846.2153
5989,5905.901
6333,5944.19
6388,6049.163
6048,6139.4565
6322,6114.691
6405,6148.2373
6523,6195.3516
