True,Pred
4484,5033.318
4911,5006.055
5218,5096.6265
5759,5246.051
5456,5488.205
5359,5577.0806
5305,5590.463
5769,5571.8877
5565,5672.989
5367,5696.4814
5633,5652.685
5664,5684.304
6082,5719.3677
6505,5851.9624
5813,6058.3564
6379,6013.835
6091,6106.5864
6219,6098.19
6052,6116.3135
6105,6084.321
6030,6072.737
5969,6047.149
5707,6014.045
5681,5923.679
6052,5854.722
5904,5911.3677
5426,5923.0117
6005,5802.813
5766,5863.5205
5946,5857.701
5981,5896.636
6104,5934.5186
5991,5990.8926
5670,5997.9556
5709,5911.8804
5416,5856.9146
5793,5748.6455
5750,5774.002
5399,5793.774
6123,5717.373
5730,5847.274
6015,5848.3223
5989,5911.9224
6333,5949.783
6388,6061.6455
6048,6153.5903
6322,6118.0093
6405,6152.843
6523,6202.1304
