True,Pred
6732,6271.754
6587,6233.6973
7438,6195.0137
8138,6159.819
9609,6129.2812
8378,6103.224
8692,6081.251
8436,6062.7593
7657,6047.1484
7537,6034.093
7498,6023.1597
7861,6014.0234
9066,6006.319
7946,5999.8516
9528,5994.423
9644,5989.8643
9504,5986.0366
9207,5982.8228
9545,5980.123
9546,5977.8564
9125,5975.9526
8929,5974.354
8474,5973.012
8812,5971.884
9266,5970.937
8713,5970.142
9427,5969.474
8786,5968.913
9042,5968.442
9072,5968.047
9679,5967.714
9325,5967.4346
8977,5967.2007
9245,5967.004
9026,5966.838
9733,5966.6987
9485,5966.5825
8634,5966.485
9721,5966.4023
9417,5966.334
9674,5966.275
9064,5966.2266
9551,5966.186
9350,5966.152
8211,5966.122
8199,5966.0986
7798,5966.0786
8030,5966.061
