True,Pred
4484,5027.8
4911,5000.7393
5218,5095.8857
5759,5249.3433
5456,5496.594
5359,5581.6807
5305,5591.1387
5769,5569.932
5565,5674.77
5367,5696.5166
5633,5649.58
5664,5683.132
6082,5718.9546
6505,5855.8613
5813,6067.0107
6379,6014.5586
6091,6111.0034
6219,6099.714
6052,6118.2734
6105,6084.328
6030,6072.905
5969,6046.614
5707,6012.823
5681,5919.584
6052,5850.203
5904,5911.4844
5426,5922.8223
6005,5797.133
5766,5863.254
5946,5856.409
5981,5897.0576
6104,5935.6123
5991,5993.207
5670,5998.9004
5709,5908.5894
5416,5853.277
5793,5742.199
5750,5771.7266
5399,5792.5483
6123,5712.6284
5730,5849.622
6015,5847.9717
5989,5913.664
6333,5951.382
6388,6066.509
6048,6159.137
6322,6119.0625
6405,6155.6157
6523,6206.0205
