True,Pred
6732,6254.8525
6587,6235.3916
7438,6205.3364
8138,6175.017
9609,6147.759
8378,6124.107
8692,6103.9253
8436,6086.7393
7657,6072.0474
7537,6059.5947
7498,6049.009
7861,6040.0205
9066,6032.32
7946,6025.761
9528,6020.1733
9644,6015.4106
9504,6011.3506
9207,6007.89
9545,6004.9395
9546,6002.4243
9125,6000.28
8929,5998.4517
8474,5996.8936
8812,5995.5645
9266,5994.431
8713,5993.466
9427,5992.6416
8786,5991.94
9042,5991.341
9072,5990.8306
9679,5990.395
9325,5990.024
8977,5989.707
9245,5989.4375
9026,5989.207
9733,5989.011
9485,5988.844
8634,5988.7017
9721,5988.5796
9417,5988.476
9674,5988.3877
9064,5988.312
9551,5988.2476
9350,5988.193
8211,5988.1455
8199,5988.1064
7798,5988.0723
8030,5988.044
