True,Pred
4484,5024.695
4911,5000.5073
5218,5099.359
5759,5251.238
5456,5495.3438
5359,5571.4673
5305,5579.5684
5769,5561.025
5565,5670.9536
5367,5690.567
5633,5643.6426
5664,5681.1587
6082,5716.9863
6505,5853.8433
5813,6060.7065
6379,5999.9497
6091,6101.0903
6219,6088.472
6052,6109.515
6105,6076.2935
6030,6067.367
5969,6042.1626
5707,6009.423
5681,5916.918
6052,5850.4585
5904,5914.1426
5426,5921.7817
6005,5793.392
5766,5864.9004
5946,5854.756
5981,5895.15
6104,5931.953
5991,5988.2275
5670,5991.9307
5709,5901.654
5416,5850.6626
5793,5741.3003
5750,5775.321
5399,5794.1523
6123,5711.143
5730,5851.8906
6015,5843.8887
5989,5909.645
6333,5945.297
6388,6060.052
6048,6149.238
6322,6106.5527
6405,6146.844
6523,6197.539
