True,Pred
6732,6254.2104
6587,6231.918
7438,6200.92
8138,6170.3457
9609,6143.022
8378,6119.335
8692,6099.1226
8436,6081.91
7657,6067.1934
7537,6054.728
7498,6044.1465
7861,6035.1772
9066,6027.503
7946,6020.9717
9528,6015.4116
9644,6010.678
9504,6006.6465
9207,6003.214
9545,6000.2896
9546,5997.7993
9125,5995.678
8929,5993.872
8474,5992.334
8812,5991.0234
9266,5989.9062
8713,5988.9556
9427,5988.1455
8786,5987.4556
9042,5986.8677
9072,5986.367
9679,5985.941
9325,5985.5776
8977,5985.268
9245,5985.0044
9026,5984.78
9733,5984.5884
9485,5984.4253
8634,5984.2866
9721,5984.168
9417,5984.0674
9674,5983.9814
9064,5983.9087
9551,5983.846
9350,5983.793
8211,5983.748
8199,5983.7095
7798,5983.6763
8030,5983.648
