True,Pred
4484,5066.3315
4911,5039.4697
5218,5109.2925
5759,5238.2393
5456,5454.2905
5359,5555.0605
5305,5584.313
5769,5577.11
5565,5664.0483
5367,5693.1846
5633,5661.9673
5664,5687.4067
6082,5719.282
6505,5835.4727
5813,6023.9893
6379,6007.0596
6091,6091.6016
6219,6093.7935
6052,6112.5933
6105,6087.837
6030,6076.576
5969,6053.2896
5707,6022.402
5681,5941.479
6052,5874.027
5904,5913.3843
5426,5924.407
6005,5823.27
5766,5865.5845
5946,5861.8867
5981,5895.053
6104,5930.4785
5991,5982.9175
5670,5995.122
5709,5924.5205
5416,5871.9683
5793,5773.393
5750,5783.573
5399,5798.09
6123,5733.9985
5730,5838.0923
6015,5847.078
5989,5904.449
6333,5943.1216
6388,6044.4736
6048,6134.713
6322,6115.7314
6405,6147.6484
6523,6193.764
