True,Pred
6732,6267.16
6587,6233.174
7438,6198.455
8138,6166.785
9609,6139.09
8378,6115.257
8692,6094.939
8436,6077.6724
7657,6062.9863
7537,6050.5537
7498,6040.031
7861,6031.135
9066,6023.5806
7946,6017.173
9528,6011.7397
9644,6007.131
9504,6003.2227
9207,5999.9077
9545,5997.0957
9546,5994.7104
9125,5992.6875
8929,5990.971
8474,5989.5156
8812,5988.28
9266,5987.2324
8713,5986.3438
9427,5985.59
8786,5984.95
9042,5984.4077
9072,5983.9473
9679,5983.557
9325,5983.225
8977,5982.9443
9245,5982.7056
9026,5982.5034
9733,5982.3315
9485,5982.186
8634,5982.063
9721,5981.9575
9417,5981.8687
9674,5981.7935
9064,5981.7295
9551,5981.6753
9350,5981.629
8211,5981.59
8199,5981.5566
7798,5981.5283
8030,5981.505
