True,Pred
6732,6262.415
6587,6233.941
7438,6197.5513
8138,6162.026
9609,6130.5137
8378,6103.4365
8692,6080.6826
8436,6061.6196
7657,6045.5713
7537,6032.2905
7498,6021.2393
7861,6012.0654
9066,6004.322
7946,5997.867
9528,5992.4795
9644,5987.98
9504,5984.222
9207,5981.082
9545,5978.459
9546,5976.267
9125,5974.436
8929,5972.906
8474,5971.628
8812,5970.5586
9266,5969.666
8713,5968.9204
9427,5968.2974
8786,5967.7764
9042,5967.3413
9072,5966.9775
9679,5966.673
9325,5966.4194
8977,5966.2075
9245,5966.0303
9026,5965.882
9733,5965.758
9485,5965.654
8634,5965.568
9721,5965.4956
9417,5965.4346
9674,5965.3843
9064,5965.342
9551,5965.307
9350,5965.2773
8211,5965.253
8199,5965.2324
7798,5965.215
8030,5965.2007
