True,Pred
6732,6269.4526
6587,6234.1416
7438,6196.8975
8138,6162.634
9609,6132.7754
8378,6107.254
8692,6085.681
8436,6067.487
7657,6052.111
7537,6039.2056
7498,6028.3604
7861,6019.2573
9066,6011.5674
7946,6005.092
9528,5999.6396
9644,5995.048
9504,5991.1807
9207,5987.924
9545,5985.1797
9546,5982.8696
9125,5980.9233
8929,5979.2837
8474,5977.903
8812,5976.7397
9266,5975.76
8713,5974.935
9427,5974.2397
8786,5973.6543
9042,5973.161
9072,5972.7456
9679,5972.3955
9325,5972.1006
8977,5971.853
9245,5971.6426
9026,5971.4673
9733,5971.3184
9485,5971.194
8634,5971.0884
9721,5971.0
9417,5970.925
9674,5970.862
9064,5970.809
9551,5970.7637
9350,5970.7266
8211,5970.695
8199,5970.6685
7798,5970.6455
8030,5970.627
