True,Pred
6732,6262.2197
6587,6228.605
7438,6192.0605
8138,6158.232
9609,6128.72
8378,6103.527
8692,6082.245
8436,6064.307
7657,6049.161
7537,6036.4272
7498,6025.7124
7861,6016.7036
9066,6009.093
7946,6002.678
9528,5997.2705
9644,5992.7124
9504,5988.8687
9207,5985.6274
9545,5982.8945
9546,5980.59
9125,5978.6465
8929,5977.0073
8474,5975.625
8812,5974.459
9266,5973.476
8713,5972.647
9427,5971.9478
8786,5971.358
9042,5970.8604
9072,5970.4404
9679,5970.0874
9325,5969.7886
8977,5969.5366
9245,5969.3247
9026,5969.1455
9733,5968.9946
9485,5968.867
8634,5968.76
9721,5968.669
9417,5968.5923
9674,5968.528
9064,5968.4736
9551,5968.4277
9350,5968.389
8211,5968.3564
8199,5968.329
7798,5968.306
8030,5968.286
