True,Pred
4484,5016.3213
4911,4994.674
5218,5102.058
5759,5258.205
5456,5507.905
5359,5573.799
5305,5576.825
5769,5557.127
5565,5675.189
5367,5690.486
5633,5639.1934
5664,5681.394
6082,5717.67
6505,5860.0654
5813,6070.9194
6379,5995.69
6091,6105.015
6219,6087.9385
6052,6110.829
6105,6075.336
6030,6067.716
5969,6041.7954
5707,6008.49
5681,5912.628
6052,5847.249
5904,5917.961
5426,5922.479
6005,5785.8633
5766,5867.872
5946,5854.1235
5981,5896.602
6104,5933.3228
5991,5990.604
5670,5991.637
5709,5896.3467
5416,5847.5806
5793,5735.4243
5750,5776.9956
5399,5795.098
6123,5705.63
5730,5858.224
6015,5842.812
5989,5911.7773
6333,5946.334
6388,6065.4385
6048,6153.674
6322,6104.1484
6405,6148.963
6523,6201.104
