True,Pred
4484,5029.433
4911,5005.329
5218,5099.916
5759,5248.288
5456,5489.447
5359,5568.6973
5305,5580.733
5769,5564.815
5565,5672.5674
5367,5692.7837
5633,5647.893
5664,5684.199
6082,5719.212
6505,5853.862
5813,6059.3936
6379,6003.281
6091,6104.286
6219,6093.2515
6052,6114.425
6105,6082.032
6030,6072.8193
5969,6047.4917
5707,6014.728
5681,5923.385
6052,5856.806
5904,5917.356
5426,5924.5117
6005,5799.465
5766,5868.101
5946,5858.003
5981,5897.673
6104,5934.3784
5991,5990.5176
5670,5995.36
5709,5907.7124
5416,5856.942
5793,5748.706
5750,5779.479
5399,5796.758
6123,5715.7476
5730,5852.745
6015,5845.977
5989,5911.4497
6333,5947.7373
6388,6061.732
6048,6151.3325
6322,6111.4595
6405,6151.6724
6523,6201.9375
