True,Pred
4484,5028.766
4911,5000.955
5218,5094.724
5759,5248.1235
5456,5495.6406
5359,5582.2935
5305,5591.249
5769,5569.0044
5565,5671.8477
5367,5694.6235
5633,5648.349
5664,5680.788
6082,5716.834
6505,5853.099
5813,6064.393
6379,6014.1787
6091,6107.389
6219,6096.5376
6052,6114.0786
6105,6080.432
6030,6068.6387
5969,6042.7637
5707,6009.308
5681,5917.117
6052,5847.6074
5904,5907.7207
5426,5920.4067
6005,5796.57
5766,5860.0757
5946,5854.3633
5981,5894.471
6104,5933.0103
5991,5990.261
5670,5996.249
5709,5906.664
5416,5850.509
5793,5740.3584
5750,5768.5
5399,5790.2656
6123,5711.977
5730,5846.6284
6015,5846.835
5989,5911.3296
6333,5948.9385
6388,6062.9746
6048,6155.7666
6322,6116.4414
6405,6151.1685
6523,6201.204
