True,Pred
4484,5023.439
4911,5001.1978
5218,5102.777
5759,5254.2236
5456,5498.0317
5359,5568.3306
5305,5575.594
5769,5559.0107
5565,5673.5044
5367,5691.5576
5633,5643.943
5664,5684.182
6082,5720.103
6505,5858.3613
5813,6065.163
6379,5997.959
6091,6103.6895
6219,6090.0664
6052,6112.964
6105,6079.726
6030,6072.141
5969,6047.0806
5707,6014.44
5681,5921.278
6052,5855.9897
5904,5921.9395
5426,5926.8833
6005,5795.5137
5766,5871.436
5946,5858.9336
5981,5899.585
6104,5935.721
5991,5991.9155
5670,5994.44
5709,5903.334
5416,5854.7173
5793,5745.4976
5750,5782.5625
5399,5799.8154
6123,5713.853
5730,5858.727
6015,5846.266
5989,5912.922
6333,5947.831
6388,6064.077
6048,6152.234
6322,6107.278
6405,6150.6455
6523,6202.271
