True,Pred
4484,5036.643
4911,5010.785
5218,5099.8506
5759,5246.0454
5456,5484.9453
5359,5572.7095
5305,5589.4194
5769,5573.6973
5565,5674.2705
5367,5695.168
5633,5651.907
5664,5683.7617
6082,5717.104
6505,5847.819
5813,6051.1455
6379,6007.0176
6091,6103.474
6219,6094.613
6052,6113.4507
6105,6081.3647
6030,6069.893
5969,6043.646
5707,6010.398
5681,5920.5986
6052,5852.674
5904,5908.0444
5426,5917.167
6005,5798.7705
5766,5861.0283
5946,5853.2207
5981,5892.173
6104,5929.6216
5991,5985.8477
5670,5993.1772
5709,5909.0864
5416,5856.0283
5793,5748.0913
5750,5772.6353
5399,5789.451
6123,5713.3804
5730,5843.4834
6015,5842.4307
5989,5907.2827
6333,5945.1655
6388,6056.7646
6048,6147.3433
6322,6112.962
6405,6149.7905
6523,6197.9834
