True,Pred
6732,6262.2817
6587,6231.4116
7438,6196.63
8138,6164.0127
9609,6135.334
8378,6110.686
8692,6089.754
8436,6072.023
7657,6056.9775
7537,6044.2837
7498,6033.564
7861,6024.518
9066,6016.8403
7946,6010.3433
9528,6004.8447
9644,6000.191
9504,5996.252
9207,5992.917
9545,5990.094
9546,5987.7046
9125,5985.6816
8929,5983.9688
8474,5982.5186
8812,5981.291
9266,5980.252
8713,5979.3716
9427,5978.6265
8786,5977.996
9042,5977.462
9072,5977.0093
9679,5976.627
9325,5976.3022
8977,5976.0283
9245,5975.796
9026,5975.5996
9733,5975.433
9485,5975.292
8634,5975.1724
9721,5975.0713
9417,5974.986
9674,5974.914
9064,5974.852
9551,5974.8003
9350,5974.756
8211,5974.7183
8199,5974.6875
7798,5974.661
8030,5974.6377
