True,Pred
4484,5038.623
4911,5011.3853
5218,5099.579
5759,5246.9336
5456,5487.232
5359,5577.4277
5305,5592.0024
5769,5573.313
5565,5672.041
5367,5694.742
5633,5651.099
5664,5681.622
6082,5715.985
6505,5847.716
5813,6054.162
6379,6011.7397
6091,6104.339
6219,6095.676
6052,6113.0635
6105,6080.5063
6030,6068.16
5969,6042.0605
5707,6008.7026
5681,5918.4883
6052,5849.2725
5904,5904.8384
5426,5916.8413
6005,5798.3335
5766,5858.137
5946,5852.5107
5981,5891.5654
6104,5929.766
5991,5986.4194
5670,5994.0234
5709,5908.5273
5416,5852.967
5793,5744.4277
5750,5768.295
5399,5787.791
6123,5712.775
5730,5841.6987
6015,5843.7437
5989,5907.7354
6333,5945.9985
6388,6057.733
6048,6150.076
6322,6115.326
6405,6149.6426
6523,6198.2505
