True,Pred
4484,5023.0503
4911,5001.722
5218,5103.6763
5759,5253.969
5456,5496.1895
5359,5564.3394
5305,5571.518
5769,5555.4893
5565,5670.2715
5367,5687.478
5633,5640.1226
5664,5681.054
6082,5716.694
6505,5854.31
5813,6059.3965
6379,5991.1304
6091,6097.62
6219,6083.6514
6052,6106.888
6105,6073.8403
6030,6066.714
5969,6041.917
5707,6009.621
5681,5917.081
6052,5852.663
5904,5918.509
5426,5922.6196
6005,5791.5493
5766,5868.262
5946,5854.9546
5981,5895.4395
6104,5931.0767
5991,5986.806
5670,5989.004
5709,5898.4575
5416,5850.933
5793,5742.3833
5750,5779.988
5399,5796.5825
6123,5710.5195
5730,5855.5723
6015,5841.8335
5989,5908.428
6333,5942.7734
6388,6058.4194
6048,6145.546
6322,6100.5034
6405,6144.478
6523,6195.732
