True,Pred
6732,6266.7246
6587,6236.9443
7438,6199.505
8138,6163.8823
9609,6132.736
8378,6106.231
8692,6083.996
8436,6065.3804
7657,6049.75
7537,6036.7344
7498,6025.8633
7861,6016.794
9066,6009.1636
7946,6002.7827
9528,5997.443
9644,5992.973
9504,5989.23
9207,5986.0957
9545,5983.4707
9546,5981.2734
9125,5979.4326
8929,5977.8916
8474,5976.601
8812,5975.5195
9266,5974.614
8713,5973.8555
9427,5973.22
8786,5972.688
9042,5972.2427
9072,5971.8696
9679,5971.557
9325,5971.2954
8977,5971.0757
9245,5970.892
9026,5970.739
9733,5970.61
9485,5970.502
8634,5970.411
9721,5970.3354
9417,5970.2725
9674,5970.2188
9064,5970.1743
9551,5970.1367
9350,5970.106
8211,5970.0796
8199,5970.058
7798,5970.0396
8030,5970.024
