True,Pred
6732,6266.6333
6587,6229.363
7438,6192.4717
8138,6158.9116
9609,6129.627
8378,6104.4946
8692,6083.1797
8436,6065.1553
7657,6049.8804
7537,6037.039
7498,6026.237
7861,6017.165
9066,6009.4873
7946,6003.0127
9528,5997.552
9644,5992.946
9504,5989.062
9207,5985.7847
9545,5983.021
9546,5980.69
9125,5978.7236
8929,5977.0645
8474,5975.665
8812,5974.4844
9266,5973.489
8713,5972.649
9427,5971.94
8786,5971.3423
9042,5970.838
9072,5970.412
9679,5970.053
9325,5969.7505
8977,5969.495
9245,5969.28
9026,5969.098
9733,5968.9443
9485,5968.8154
8634,5968.7065
9721,5968.6143
9417,5968.5366
9674,5968.471
9064,5968.416
9551,5968.369
9350,5968.33
8211,5968.2964
8199,5968.2686
7798,5968.2446
8030,5968.2246
