True,Pred
4484,5052.189
4911,5028.0586
5218,5110.0674
5759,5246.007
5456,5470.4976
5359,5556.8364
5305,5577.594
5769,5568.2173
5565,5667.299
5367,5691.7935
5633,5654.8374
5664,5687.447
6082,5720.981
6505,5845.2607
5813,6038.9326
6379,5999.6343
6091,6094.08
6219,6089.887
6052,6111.418
6105,6083.8975
6030,6075.2246
5969,6051.889
5707,6020.889
5681,5935.854
6052,5870.556
5904,5920.714
5426,5927.895
6005,5814.4165
5766,5871.242
5946,5862.9033
5981,5898.6104
6104,5933.489
5991,5986.7056
5670,5994.4272
5709,5916.2847
5416,5867.1714
5793,5765.6777
5750,5787.613
5399,5802.336
6123,5728.9185
5730,5849.3037
6015,5847.687
5989,5908.3364
6333,5944.6904
6388,6051.4404
6048,6139.5225
6322,6109.608
6405,6147.546
6523,6196.01
