True,Pred
6732,6269.5273
6587,6238.9185
7438,6204.833
8138,6172.8916
9609,6144.7915
8378,6120.597
8692,6100.0127
8436,6082.534
7657,6067.6543
7537,6055.0796
7498,6044.4424
7861,6035.4546
9066,6027.8076
7946,6021.324
9528,6015.8257
9644,6011.163
9504,6007.207
9207,6003.853
9545,6001.007
9546,5998.593
9125,5996.5444
8929,5994.807
8474,5993.3335
8812,5992.083
9266,5991.022
8713,5990.1226
9427,5989.3584
8786,5988.7104
9042,5988.161
9072,5987.695
9679,5987.3
9325,5986.9634
8977,5986.679
9245,5986.4375
9026,5986.2324
9733,5986.058
9485,5985.911
8634,5985.786
9721,5985.6797
9417,5985.5894
9674,5985.513
9064,5985.448
9551,5985.3926
9350,5985.346
8211,5985.306
8199,5985.2734
7798,5985.244
8030,5985.22
