True,Pred
4484,5014.617
4911,4995.3696
5218,5105.5176
5759,5260.4897
5456,5509.1606
5359,5567.951
5305,5569.9575
5769,5552.3413
5565,5675.619
5367,5689.18
5633,5637.539
5664,5683.5503
6082,5720.257
6505,5864.3247
5813,6074.6577
6379,5990.7124
6091,6105.463
6219,6086.6226
6052,6111.8276
6105,6076.2627
6030,6070.6562
5969,6045.375
5707,6012.6113
5681,5916.3096
6052,5852.7734
5904,5926.4307
5426,5927.971
6005,5787.652
5766,5875.1123
5946,5858.3247
5981,5901.137
6104,5936.8164
5991,5993.713
5670,5992.9473
5709,5896.41
5416,5850.707
5793,5738.918
5750,5784.713
5399,5801.4556
6123,5708.6455
5730,5866.149
6015,5845.0054
5989,5914.847
6333,5947.958
6388,6068.3984
6048,6154.926
6322,6102.0547
6405,6150.609
6523,6203.6914
