True,Pred
6732,6266.5063
6587,6238.8315
7438,6203.646
8138,6169.7915
9609,6139.9844
8378,6114.4194
8692,6092.883
8436,6074.765
7657,6059.438
7537,6046.672
7498,6035.9937
7861,6027.085
9066,6019.54
7946,6013.214
9528,6007.903
9644,6003.4443
9504,5999.7
9207,5996.554
9545,5993.912
9546,5991.6914
9125,5989.827
8929,5988.2607
8474,5986.9434
8812,5985.8374
9266,5984.9087
8713,5984.128
9427,5983.471
8786,5982.9204
9042,5982.4575
9072,5982.069
9679,5981.7417
9325,5981.467
8977,5981.236
9245,5981.042
9026,5980.8794
9733,5980.7427
9485,5980.6274
8634,5980.5303
9721,5980.4487
9417,5980.3804
9674,5980.3228
9064,5980.2744
9551,5980.2344
9350,5980.2
8211,5980.172
8199,5980.1475
7798,5980.128
8030,5980.111
