True,Pred
6732,6265.344
6587,6236.7534
7438,6203.809
8138,6173.0103
9609,6145.9087
8378,6122.571
8692,6102.6304
8436,6085.6475
7657,6071.1978
7537,6058.8994
7498,6048.436
7861,6039.5317
9066,6031.9565
7946,6025.504
9528,6020.0107
9644,6015.3325
9504,6011.3486
9207,6007.9565
9545,6005.0674
9546,6002.606
9125,6000.5107
8929,5998.726
8474,5997.206
8812,5995.911
9266,5994.809
8713,5993.8696
9427,5993.069
8786,5992.388
9042,5991.8076
9072,5991.313
9679,5990.8916
9325,5990.533
8977,5990.2275
9245,5989.968
9026,5989.7466
9733,5989.5566
9485,5989.396
8634,5989.259
9721,5989.142
9417,5989.043
9674,5988.9585
9064,5988.886
9551,5988.824
9350,5988.772
8211,5988.7275
8199,5988.6895
7798,5988.657
8030,5988.6294
