True,Pred
6732,6261.0254
6587,6231.8013
7438,6197.0586
8138,6162.828
9609,6132.1543
8378,6105.523
8692,6083.064
8436,6064.176
7657,6048.1465
7537,6034.922
7498,6023.935
7861,6014.846
9066,6007.1187
7946,6000.673
9528,5995.2876
9644,5990.7866
9504,5987.0234
9207,5983.8765
9545,5981.2437
9546,5979.042
9125,5977.2
8929,5975.659
8474,5974.37
8812,5973.2925
9266,5972.39
8713,5971.636
9427,5971.0044
8786,5970.4766
9042,5970.035
9072,5969.6655
9679,5969.3564
9325,5969.098
8977,5968.882
9245,5968.7007
9026,5968.5493
9733,5968.422
9485,5968.3164
8634,5968.228
9721,5968.154
9417,5968.0913
9674,5968.0396
9064,5967.9956
9551,5967.9595
9350,5967.929
8211,5967.9033
8199,5967.8823
7798,5967.8647
8030,5967.85
