True,Pred
4323,4267.46
4825,4002.6658
4462,4467.445
4642,4131.3594
4369,4298.013
4672,4045.2551
4661,4325.789
4655,4315.6045
4716,4310.05
4377,4366.5264
4484,4052.6616
4911,4151.728
5218,4547.0674
5759,4831.3047
5456,5332.193
5359,5051.658
5305,4961.851
5769,4911.854
5565,5341.4507
5367,5152.576
5633,4969.2573
5664,5215.5337
6082,5244.236
6505,5631.243
5813,6022.879
6379,5382.1875
6091,5906.222
6219,5639.5757
6052,5758.084
6105,5603.4673
6030,5652.5376
5969,5583.098
5707,5526.621
5681,5284.0474
6052,5259.9756
5904,5603.4673
5426,5466.4395
6005,5023.883
5766,5559.9517
5946,5338.673
5981,5505.327
6104,5537.732
5991,5651.6123
5670,5546.9897
5709,5249.791
5416,5285.899
5793,5014.6235
