True,Pred
4323,4367.4575
4825,4096.456
4462,4572.131
4642,4228.167
4369,4398.727
4672,4140.044
4661,4427.1543
4655,4416.7314
4716,4411.0464
4377,4468.8467
4484,4147.6245
4911,4249.0127
5218,4653.621
5759,4944.521
5456,5457.1504
5359,5170.04
5305,5078.127
5769,5026.9585
5565,5466.6255
5367,5273.3237
5633,5085.707
5664,5337.758
6082,5367.133
6505,5763.212
5813,6164.029
6379,5508.3174
6091,6044.6367
6219,5771.74
6052,5893.027
6105,5734.786
6030,5785.0044
5969,5713.9385
5707,5656.138
5681,5407.8774
6052,5383.2407
5904,5734.786
5426,5594.5464
6005,5141.6143
5766,5690.2505
5946,5463.7837
5981,5634.3433
6104,5667.509
5991,5784.058
5670,5676.9834
5709,5372.8184
5416,5409.773
5793,5132.137
