True,Pred
4323,4235.4194
4825,3972.6082
4462,4433.9053
4642,4100.338
4369,4265.7427
4672,4014.8782
4661,4293.31
4655,4283.2017
4716,4277.6895
4377,4333.7427
4484,4022.231
4911,4120.554
5218,4512.931
5759,4795.0405
5456,5292.1733
5359,5013.7417
5305,4924.607
5769,4874.986
5565,5301.364
5367,5113.9033
5633,4931.9585
5664,5176.3906
6082,5204.877
6505,5588.984
5813,5977.687
6379,5341.7964
6091,5861.904
6219,5597.2554
6052,5714.8755
6105,5561.417
6030,5610.1187
5969,5541.201
5707,5485.1465
5681,5244.389
6052,5220.4985
5904,5561.417
5426,5425.418
6005,4986.175
5766,5518.229
5946,5298.606
5981,5464.0127
6104,5496.1733
5991,5609.2007
5670,5505.3623
5709,5210.3906
5416,5246.228
5793,4976.985
