True,Pred
4323,4525.994
4825,4245.1562
4462,4738.096
4642,4381.648
4369,4558.3984
4672,4290.326
4661,4587.857
4655,4577.056
4716,4571.163
4377,4631.063
4484,4298.181
4911,4403.25
5218,4822.544
5759,5124.003
5456,5655.2373
5359,5357.707
5305,5262.4585
5769,5209.432
5565,5665.0576
5367,5464.7397
5633,5270.3135
5664,5531.513
6082,5561.953
6505,5972.408
5813,6387.7754
6379,5708.263
6091,6264.049
6219,5981.2466
6052,6106.936
6105,5942.9517
6030,5994.9937
5969,5921.348
5707,5861.448
5681,5604.1772
6052,5578.647
5904,5942.9517
5426,5797.6216
6005,5328.2485
5766,5896.8
5946,5662.1123
5981,5838.8633
6104,5873.2324
5991,5994.0127
5670,5883.0522
5709,5567.845
5416,5606.1406
5793,5318.43
