True,Pred
4323,4511.469
4825,4231.5312
4462,4722.893
4642,4367.585
4369,4543.77
4672,4276.5566
4661,4573.135
4655,4562.367
4716,4556.495
4377,4616.2026
4484,4284.387
4911,4389.1187
5218,4807.0693
5759,5107.563
5456,5637.097
5359,5340.52
5305,5245.574
5769,5192.72
5565,5646.8867
5367,5447.2095
5633,5253.406
5664,5513.7676
6082,5544.1104
6505,5953.2534
5813,6367.289
6379,5689.9546
6091,6243.9575
6219,5962.062
6052,6087.3496
6105,5923.888
6030,5975.7646
5969,5902.354
5707,5842.6465
5681,5586.2
6052,5560.75
5904,5923.888
5426,5779.025
6005,5311.155
5766,5877.8853
5946,5643.95
5981,5820.135
6104,5854.3926
5991,5974.786
5670,5864.181
5709,5549.9844
5416,5588.157
5793,5301.368
