True,Pred
4323,4437.4307
4825,4162.083
4462,4645.3853
4642,4295.9053
4369,4469.201
4672,4206.3696
4661,4498.0845
4655,4487.4946
4716,4481.718
4377,4540.4453
4484,4214.0723
4911,4317.086
5218,4728.1826
5759,5023.748
5456,5544.5986
5359,5252.8843
5305,5159.4966
5769,5107.5073
5565,5554.2266
5367,5357.8237
5633,5167.199
5664,5423.2915
6082,5453.1367
6505,5855.5684
5813,6262.814
6379,5596.5874
6091,6141.5073
6219,5864.233
6052,5987.4663
6105,5826.6846
6030,5877.7104
5969,5805.505
5707,5746.777
5681,5494.535
6052,5469.503
5904,5826.6846
5426,5684.1978
6005,5224.0015
5766,5781.4365
5946,5551.338
5981,5724.634
6104,5758.3306
5991,5876.749
5670,5767.957
5709,5458.914
5416,5496.461
5793,5214.3735
