True,Pred
4323,4532.3413
4825,4251.106
4462,4744.7417
4642,4387.7896
4369,4564.7915
4672,4296.3384
4661,4594.292
4655,4583.475
4716,4577.574
4377,4637.5586
4484,4304.2056
4911,4409.4233
5218,4829.31
5759,5131.1943
5456,5663.1826
5359,5365.2305
5305,5269.847
5769,5216.746
5565,5673.015
5367,5472.4146
5633,5277.7134
5664,5539.2812
6082,5569.7646
6505,5980.8022
5813,6396.755
6379,5716.283
6091,6272.8545
6219,5989.6523
6052,6115.519
6105,5951.302
6030,6003.42
5969,5929.6685
5707,5869.685
5681,5612.0483
6052,5586.4814
5904,5951.302
5426,5805.768
6005,5335.7305
5766,5905.085
5946,5670.0654
5981,5847.067
6104,5881.4844
5991,6002.435
5670,5891.318
5709,5575.6655
5416,5614.016
5793,5325.8965
