True,Pred
4323,4407.798
4825,4134.2983
4462,4614.3564
4642,4267.223
4369,4439.3555
4672,4178.288
4661,4468.0444
4655,4457.5254
4716,4451.787
4377,4510.1216
4484,4185.938
4911,4288.2617
5218,4696.5986
5759,4990.181
5456,5507.5356
5359,5217.7783
5305,5125.0195
5769,5073.378
5565,5517.099
5367,5322.014
5633,5132.6685
5664,5387.043
6082,5416.6875
6505,5816.4185
5813,6220.9316
6379,5559.176
6091,6100.4385
6219,5825.025
6052,5947.431
6105,5787.73
6030,5838.4126
5969,5766.691
5707,5708.3564
5681,5457.808
6052,5432.945
5904,5787.73
5426,5646.199
6005,5189.0894
5766,5742.7837
5946,5514.2295
5981,5686.3623
6104,5719.832
5991,5837.457
5670,5729.3955
5709,5422.4263
5416,5459.7217
5793,5179.5273
