True,Pred
4323,4312.783
4825,4045.174
4462,4514.8945
4642,4175.2363
4369,4343.6626
4672,4088.216
4661,4371.7334
4655,4361.4404
4716,4355.8267
4377,4412.9033
4484,4095.7017
4911,4195.822
5218,4595.3647
5759,4882.6245
5456,5388.837
5359,5105.3213
5305,5014.559
5769,4964.0303
5565,5398.195
5367,5207.313
5633,5022.043
5664,5270.9395
6082,5299.947
6505,5691.0693
5813,6086.8687
6379,5439.366
6091,5968.9717
6219,5699.4907
6052,5819.26
6105,5662.9976
6030,5712.5903
5969,5642.412
5707,5585.336
5681,5340.1816
6052,5315.8535
5904,5662.9976
5426,5524.5146
6005,5077.2505
5766,5619.0195
5946,5395.387
5981,5563.8135
6104,5596.5635
5991,5711.655
5670,5605.92
5709,5305.561
5416,5342.053
5793,5067.8936
