True,Pred
4323,4461.758
4825,4184.9062
4462,4670.8467
4642,4319.46
4369,4493.7017
4672,4229.435
4661,4522.742
4655,4512.0947
4716,4506.2856
4377,4565.3345
4484,4237.178
4911,4340.757
5218,4754.096
5759,5051.2744
5456,5574.968
5359,5281.6616
5305,5187.765
5769,5135.4927
5565,5584.647
5367,5387.173
5633,5195.508
5664,5452.9985
6082,5483.0073
6505,5887.6357
5813,6297.1016
6379,5627.2397
6091,6175.133
6219,5896.3467
6052,6020.252
6105,5858.5938
6030,5909.8994
5969,5837.298
5707,5778.249
5681,5524.6313
6052,5499.4634
5904,5858.5938
5426,5715.3296
6005,5252.6216
5766,5813.098
5946,5581.7446
5981,5755.986
6104,5789.865
5991,5908.9307
5670,5799.546
5709,5488.815
5416,5526.567
5793,5242.94
