True,Pred
4323,4326.9536
4825,4058.4614
4462,4529.7295
4642,4188.952
4369,4357.933
4672,4101.6445
4661,4386.0967
4655,4375.77
4716,4370.1367
4377,4427.4043
4484,4109.1553
4911,4209.6055
5218,4610.4653
5759,4898.674
5456,5406.553
5359,5122.103
5305,5031.0405
5769,4980.347
5565,5415.9424
5367,5224.4316
5633,5038.5513
5664,5288.269
6082,5317.3696
6505,5709.7812
5813,6106.8877
6379,5457.249
6091,5988.602
6219,5718.2305
6052,5838.3955
6105,5681.617
6030,5731.3735
5969,5660.965
5707,5603.699
5681,5357.7373
6052,5333.3306
5904,5681.617
5426,5542.678
6005,5093.9404
5766,5637.496
5946,5413.126
5981,5582.1074
6104,5614.965
5991,5730.435
5670,5624.353
5709,5323.003
5416,5359.616
5793,5084.5527
