True,Pred
4323,4481.005
4825,4202.9663
4462,4690.992
4642,4338.0967
4369,4513.0864
4672,4247.6855
4661,4542.25
4655,4531.5566
4716,4525.725
4377,4585.027
4484,4255.463
4911,4359.4844
5218,4774.598
5759,5073.0537
5456,5598.9927
5359,5304.427
5305,5210.128
5769,5157.6313
5565,5608.7144
5367,5410.3936
5633,5217.9043
5664,5476.5005
6082,5506.6377
6505,5913.002
5813,6324.228
6379,5651.4907
6091,6201.7344
6219,5921.7515
6052,6046.189
6105,5883.8364
6030,5935.362
5969,5862.45
5707,5803.1484
5681,5548.441
6052,5523.1646
5904,5883.8364
5426,5739.9575
6005,5275.263
5766,5838.1455
5946,5605.7983
5981,5780.7876
6104,5814.8145
5991,5934.3906
5670,5824.535
5709,5512.47
5416,5550.3853
5793,5265.541
