True,Pred
4323,4289.903
4825,4023.7188
4462,4490.9385
4642,4153.0884
4369,4320.617
4672,4066.5315
4661,4348.539
4655,4338.3013
4716,4332.717
4377,4389.4907
4484,4073.9768
4911,4173.564
5218,4570.98
5759,4856.712
5456,5360.2295
5359,5078.221
5305,4987.9414
5769,4937.6836
5565,5369.535
5367,5179.671
5633,4995.388
5664,5242.9585
6082,5271.8105
6505,5660.8506
5813,6054.5444
6379,5410.4893
6091,5937.274
6219,5669.2275
6052,5788.3594
6105,5632.929
6030,5682.258
5969,5612.4546
5707,5555.68
5681,5311.831
6052,5287.6323
5904,5632.929
5426,5495.1836
6005,5050.301
5766,5589.186
5946,5366.744
5981,5534.273
6104,5566.848
5991,5681.3267
5670,5576.1543
5709,5277.3965
5416,5313.6934
5793,5040.993
