True,Pred
4323,4441.695
4825,4166.0933
4462,4649.8423
4642,4300.041
4369,4473.4956
4672,4210.4214
4661,4502.4053
4655,4491.8047
4716,4486.023
4377,4544.8047
4484,4218.1294
4911,4321.24
5218,4732.7153
5759,5028.554
5456,5549.8853
5359,5257.9004
5305,5164.427
5769,5112.391
5565,5559.5205
5367,5362.9375
5633,5172.136
5664,5428.4653
6082,5458.3374
6505,5861.141
5813,6268.7627
6379,5601.922
6091,6147.343
6219,5869.814
6052,5993.16
6105,5832.2305
6030,5883.306
5969,5811.0317
5707,5752.2495
5681,5499.776
6052,5474.721
5904,5832.2305
5426,5689.6123
6005,5228.992
5766,5786.942
5946,5556.6284
5981,5730.0854
6104,5763.8125
5991,5882.3413
5670,5773.4507
5709,5464.1206
5416,5501.7017
5793,5219.356
