True,Pred
4323,4459.0234
4825,4182.343
4462,4667.9854
4642,4316.814
4369,4490.9487
4672,4226.8438
4661,4519.9707
4655,4509.329
4716,4503.525
4377,4562.537
4484,4234.5825
4911,4338.0967
5218,4751.183
5759,5048.18
5456,5571.551
5359,5278.4253
5305,5184.585
5769,5132.344
5565,5581.226
5367,5383.872
5633,5192.3247
5664,5449.657
6082,5479.647
6505,5884.0273
5813,6293.244
6379,5623.7915
6091,6171.349
6219,5892.734
6052,6016.5615
6105,5855.005
6030,5906.278
5969,5833.7217
5707,5774.708
5681,5521.2446
6052,5496.0923
5904,5855.005
5426,5711.827
6005,5249.402
5766,5809.535
5946,5578.3237
5981,5752.458
6104,5786.3174
5991,5905.308
5670,5795.992
5709,5485.452
5416,5523.181
5793,5239.728
