True,Pred
4323,4503.2153
4825,4223.792
4462,4714.2476
4642,4359.595
4369,4535.4556
4672,4268.7344
4661,4564.766
4655,4554.0186
4716,4548.1562
4377,4607.754
4484,4276.55
4911,4381.089
5218,4798.2695
5759,5098.2095
5456,5626.768
5359,5330.736
5305,5235.967
5769,5183.2095
5565,5636.538
5367,5437.228
5633,5243.7837
5664,5503.665
6082,5533.953
6505,5942.339
5813,6355.6113
6379,5679.527
6091,6232.5103
6219,5951.133
6052,6076.1904
6105,5913.0303
6030,5964.811
5969,5891.5366
5707,5831.939
5681,5575.965
6052,5550.562
5904,5913.0303
5426,5768.432
6005,5301.426
5766,5867.1104
5946,5633.6074
5981,5809.4663
6104,5843.662
5991,5963.834
5670,5853.432
5709,5539.814
5416,5577.9185
5793,5291.656
